"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"351",2010,"Chinook Salmon (Puget Sound ESU) - Upper Skagit River","Puget Sound Chinook Salmon ESU",6529.76319903298,1641.44341054131,6337.7156665415,3902.42525939857,10282.7074205515,4217.53876150424,9487.12530270771,0.939320054,6829.413953,6133.53752072287,3665.62630538923,9658.75328953862,3961.61873720325,8911.44705164417,"Puget Sound Chinook Salmon ESU"
"352",2010,"Chinook Salmon (Puget Sound ESU) - White River","Puget Sound Chinook Salmon ESU",1546.63369203616,398.719228736738,1497.76343653805,909.432608484231,2468.95374375894,986.978392872193,2272.95970252254,0.38490566,847.5875486,595.308062011413,350.045758394145,950.314270251004,379.893569714211,874.87505445284,"Puget Sound Chinook Salmon ESU"
"353",2011,"Chinook Salmon (Puget Sound ESU) - Cascade River","Puget Sound Chinook Salmon ESU",295.185591922426,74.3773403194632,286.184794057942,176.033848408276,464.45775184599,190.392478601358,428.639280863282,1,269.1967203,295.185591922426,176.033848408276,464.45775184599,190.392478601358,428.639280863282,"Puget Sound Chinook Salmon ESU"
"354",2011,"Chinook Salmon (Puget Sound ESU) - Cedar River","Puget Sound Chinook Salmon ESU",909.413766724055,227.127468318186,880.672468790618,542.711473070985,1427.50454097547,587.411223286757,1320.71328238504,0.803726708,867.4563581,730.920132939005,436.191705645173,1147.32352537326,472.118088734518,1061.4925386632,"Puget Sound Chinook Salmon ESU"
"355",2011,"Chinook Salmon (Puget Sound ESU) - Dungeness River","Puget Sound Chinook Salmon ESU",316.876787668874,80.509631752762,306.895757713974,189.016558324334,501.080736569683,204.433148414127,463.659689536993,0.155140187,535,49.1603240949084,29.3240642045336,77.7377591735184,31.7157968739665,71.932250939131,"Puget Sound Chinook Salmon ESU"
"356",2011,"Chinook Salmon (Puget Sound ESU) - Elwha River","Puget Sound Chinook Salmon ESU",958.143320795719,239.059056306717,931.333844888395,568.778261368304,1506.47268223766,617.188890317699,1392.94829175681,0.03,891.9535581,28.7442996238716,17.0633478410491,45.1941804671297,18.515666709531,41.7884487527043,"Puget Sound Chinook Salmon ESU"
"357",2011,"Chinook Salmon (Puget Sound ESU) - Green River","Puget Sound Chinook Salmon ESU",1921.39601322621,498.927947692236,1860.087700001,1125.05090952859,3061.4190401113,1215.29649880433,2832.84211291797,0.46223565,1082.829355,888.137735081024,520.038638449041,1415.09701992822,561.753367067544,1309.44061541201,"Puget Sound Chinook Salmon ESU"
"358",2011,"Chinook Salmon (Puget Sound ESU) - Lower Sauk River","Puget Sound Chinook Salmon ESU",364.124215062667,92.0666037763197,353.140116270692,215.609247351088,573.919266373988,233.734485629009,530.197561574817,1,221.9356887,364.124215062667,215.609247351088,573.919266373988,233.734485629009,530.197561574817,"Puget Sound Chinook Salmon ESU"
"359",2011,"Chinook Salmon (Puget Sound ESU) - Lower Skagit River","Puget Sound Chinook Salmon ESU",1404.8116346536,354.15480841088,1364.34040590391,832.592716773435,2215.43282571336,902.115915481377,2046.51502439417,0.9605,834.6428571,1349.32157508478,799.705304460884,2127.92322909768,866.482336819862,1965.6776809306,"Puget Sound Chinook Salmon ESU"
"360",2011,"Chinook Salmon (Puget Sound ESU) - Lower/North Fork/Middle Fork Nooksack","Puget Sound Chinook Salmon ESU",1136.20958140868,285.102549067799,1103.31321486423,677.657305261203,1789.30612101667,732.373231586873,1654.25023920602,0.114450867,865.8218177,130.040171685931,77.5584661160283,204.787636878764,83.8207513227093,189.330374112086,"Puget Sound Chinook Salmon ESU"
"361",2011,"Chinook Salmon (Puget Sound ESU) - Mid-Hood Canal","Puget Sound Chinook Salmon ESU",239.442133557046,61.660524213512,231.547829013919,141.905383691641,381.934060631193,153.560647443484,352.996637094705,0.128205128,341.696058,30.6977093812742,18.192997880076,48.9659051307818,19.6872624612547,45.2559790422962,"Puget Sound Chinook Salmon ESU"
"362",2011,"Chinook Salmon (Puget Sound ESU) - Nisqually River","Puget Sound Chinook Salmon ESU",1802.91900047637,458.60134475523,1746.13694968158,1072.0278813171,2853.67304047217,1160.06037969972,2641.59117729312,0.13339223,2268.89391,240.495385982913,143.000189711063,380.657810559463,154.743040982793,352.367737887454,"Puget Sound Chinook Salmon ESU"
"363",2011,"Chinook Salmon (Puget Sound ESU) - North Fork Stillaguamish River","Puget Sound Chinook Salmon ESU",1131.7441442405,288.072151556784,1095.7412906118,673.41471688148,1795.30301275868,728.330997821181,1657.65619239507,0.3375,1643.027198,381.963648681169,227.277466947499,605.914766806056,245.811711764648,559.458964933335,"Puget Sound Chinook Salmon ESU"
"364",2011,"Chinook Salmon (Puget Sound ESU) - Puyallup River","Puget Sound Chinook Salmon ESU",1273.21283569646,317.276666455852,1236.09514191256,757.537989798443,1994.60990533576,822.718456554941,1847.84184279656,0.370750988,1323.717681,472.044916768745,280.857958165307,739.50359307782,305.023680613579,685.089188884564,"Puget Sound Chinook Salmon ESU"
"365",2011,"Chinook Salmon (Puget Sound ESU) - Sammamish River","Puget Sound Chinook Salmon ESU",1164.89677581277,294.812027371161,1129.4198577511,691.046983494997,1846.38125082254,750.349920382342,1701.26220461331,0.045020464,801.2732501,52.4441933591947,31.1112558427451,83.1249406329312,33.7811015779761,76.5916138373541,"Puget Sound Chinook Salmon ESU"
"366",2011,"Chinook Salmon (Puget Sound ESU) - Skokomish River","Puget Sound Chinook Salmon ESU",1333.40469437325,335.9746582301,1293.30296727653,799.313734047048,2108.37294166421,862.802292500187,1948.51115537129,0.040878123,1508.859035,54.5070811053672,32.6744451359645,86.1863284392215,35.2697382375046,79.6514786761397,"Puget Sound Chinook Salmon ESU"
"367",2011,"Chinook Salmon (Puget Sound ESU) - Skykomish River","Puget Sound Chinook Salmon ESU",2130.59428996353,543.46658111591,2066.90126779747,1256.77471528147,3376.76898536711,1365.42397003312,3122.30172687024,0.746610169,1180,1590.72336290011,938.320782571229,2521.1300628389,1019.43942102308,2331.14221996758,"Puget Sound Chinook Salmon ESU"
"368",2011,"Chinook Salmon (Puget Sound ESU) - Snoqualmie River","Puget Sound Chinook Salmon ESU",1068.22043874078,269.155179099861,1035.11692361536,638.141403028759,1682.71377692145,690.297983109377,1552.03888079277,0.684285714,746.6666667,730.96798563313,436.671045604496,1151.45699829833,472.36104824476,1062.03803369904,"Puget Sound Chinook Salmon ESU"
"369",2011,"Chinook Salmon (Puget Sound ESU) - South Fork Nooksack River","Puget Sound Chinook Salmon ESU",46.4084446977381,11.8849408216565,44.9262368958691,27.5481146370293,73.9047405207266,29.8292832002551,68.1135976037936,0.4617737,90.13500922,21.4301992193199,12.7209948239652,34.1272654777958,13.7743784717297,31.4530679858149,"Puget Sound Chinook Salmon ESU"
"370",2011,"Chinook Salmon (Puget Sound ESU) - South Fork/Mainstem Stillaguamish River","Puget Sound Chinook Salmon ESU",95.4331227736065,24.1323996280441,92.4966408510958,56.9356397553267,150.294680251834,61.4131449235848,139.11048456123,0.466666667,183.359889,44.5354573261607,26.569965238131,70.137517500954,28.6594676514773,64.918226174944,"Puget Sound Chinook Salmon ESU"
"371",2011,"Chinook Salmon (Puget Sound ESU) - Suiattle River","Puget Sound Chinook Salmon ESU",294.303185582964,74.4704930590385,285.459857185658,174.860239261617,466.510660811194,189.611504314408,430.602589531006,1,216.3596864,294.303185582964,174.860239261617,466.510660811194,189.611504314408,430.602589531006,"Puget Sound Chinook Salmon ESU"
"372",2011,"Chinook Salmon (Puget Sound ESU) - Upper Sauk River","Puget Sound Chinook Salmon ESU",648.629874843939,162.574122944381,629.41849513095,386.68777911311,1018.86145389852,418.287499722293,942.671569697886,0.9756,350.75,632.803305897747,377.25259730275,994.001234423397,408.081284729069,919.670383397257,"Puget Sound Chinook Salmon ESU"
"373",2011,"Chinook Salmon (Puget Sound ESU) - Upper Skagit River","Puget Sound Chinook Salmon ESU",6623.80753356679,1684.48040613018,6426.39736546877,3919.00213030263,10481.3546627066,4234.311102081,9692.52321847946,0.923584619,4507.317073,6117.64675721861,3619.53008937574,9680.41795275976,3910.74460594295,8951.86536388801,"Puget Sound Chinook Salmon ESU"
"374",2011,"Chinook Salmon (Puget Sound ESU) - White River","Puget Sound Chinook Salmon ESU",2113.87648729089,533.732539024703,2047.09263498649,1262.93528172342,3337.78800648314,1364.76308659683,3088.30627563328,0.303249097,3266.603604,641.031135940494,382.983983752068,1012.18119894344,413.863173629423,936.526089345226,"Puget Sound Chinook Salmon ESU"
"375",2012,"Chinook Salmon (Puget Sound ESU) - Cascade River","Puget Sound Chinook Salmon ESU",431.164699419486,109.580522794281,417.744022070692,256.073005555371,684.795898811796,277.880480672455,632.751936045796,0.910283333,494.0079553,392.482039659513,233.098988988271,623.358293195132,252.949970122164,575.98354130597,"Puget Sound Chinook Salmon ESU"
"376",2012,"Chinook Salmon (Puget Sound ESU) - Cedar River","Puget Sound Chinook Salmon ESU",1390.36753667268,349.504866020891,1348.35341340157,829.543162623284,2184.25480173793,898.066903638597,2024.66608625753,0.84,1054.117631,1167.90873080505,696.816256603559,1834.77403345986,754.376199056421,1700.71951245633,"Puget Sound Chinook Salmon ESU"
"377",2012,"Chinook Salmon (Puget Sound ESU) - Dungeness River","Puget Sound Chinook Salmon ESU",420.119430757113,105.699651326499,406.692202929801,250.957329673665,661.917199945731,272.841206126148,612.83271780281,0.417322835,508,175.325431882145,104.730224283443,276.233162416614,113.862865645383,255.749087174224,"Puget Sound Chinook Salmon ESU"
"378",2012,"Chinook Salmon (Puget Sound ESU) - Elwha River","Puget Sound Chinook Salmon ESU",1792.65189550775,454.276932676677,1738.28797650007,1065.68053188605,2834.28841994028,1151.4847602508,2617.25419104196,0.09,1469.108815,161.338670595698,95.9112478697443,255.085957794625,103.633628422572,235.552877193777,"Puget Sound Chinook Salmon ESU"
"379",2012,"Chinook Salmon (Puget Sound ESU) - Green River","Puget Sound Chinook Salmon ESU",3267.6972846086,829.714568448718,3168.88564196809,1924.76379594827,5148.23893079815,2090.45683354854,4766.4419508333,0.530097087,3111.487376,1732.19681176883,1020.31168139524,2729.06646039609,1108.14507796333,2526.67699349133,"Puget Sound Chinook Salmon ESU"
"380",2012,"Chinook Salmon (Puget Sound ESU) - Lower Sauk River","Puget Sound Chinook Salmon ESU",619.177527969269,156.215892329845,600.751698412298,368.283171933989,978.083409064371,399.577112682851,904.608506219834,0.9048,715,560.231827306595,333.222613965873,884.969868521443,361.537371555443,818.489776427706,"Puget Sound Chinook Salmon ESU"
"381",2012,"Chinook Salmon (Puget Sound ESU) - Lower Skagit River","Puget Sound Chinook Salmon ESU",2449.84156796277,617.63035008529,2374.57225615978,1455.24627690877,3863.23759474991,1580.04055305048,3568.67843219624,0.9583,3370.747126,2347.68317457872,1394.56250716167,3702.14058704884,1514.15286198828,3419.86454157365,"Puget Sound Chinook Salmon ESU"
"382",2012,"Chinook Salmon (Puget Sound ESU) - Lower/North Fork/Middle Fork Nooksack","Puget Sound Chinook Salmon ESU",1507.24510353898,383.284802651623,1461.88245131062,891.714008975075,2379.14898290387,967.680565265034,2201.10338766412,0.370712401,758,558.754451228427,330.569441272486,881.980031789002,358.731185750438,815.9763216902,"Puget Sound Chinook Salmon ESU"
"383",2012,"Chinook Salmon (Puget Sound ESU) - Mid-Hood Canal","Puget Sound Chinook Salmon ESU",414.722346561427,109.151692698936,400.77006204069,243.050517373078,671.028581868938,263.237229437983,615.063373542917,0.128205128,477.3685486,53.1695315253682,31.1603226902817,86.0293052301656,33.748362694462,78.8542785331815,"Puget Sound Chinook Salmon ESU"
"384",2012,"Chinook Salmon (Puget Sound ESU) - Nisqually River","Puget Sound Chinook Salmon ESU",2483.66665294084,621.330822444883,2407.12255864641,1491.8850763046,3915.58707087119,1609.40158082928,3610.6456943312,0.25010134,2467,621.168358013818,373.122456709783,979.29357331156,402.513491963522,903.027326417462,"Puget Sound Chinook Salmon ESU"
"385",2012,"Chinook Salmon (Puget Sound ESU) - North Fork Stillaguamish River","Puget Sound Chinook Salmon ESU",1499.39602801187,384.038787304757,1450.37173313844,889.662637292622,2390.74487812893,960.162499244992,2198.8156897618,0.509375,1754.312311,763.754851768545,453.171905870929,1217.78567229692,489.082773052918,1120.02174197242,"Puget Sound Chinook Salmon ESU"
"386",2012,"Chinook Salmon (Puget Sound ESU) - Puyallup River","Puget Sound Chinook Salmon ESU",1600.36437624847,407.013596554264,1553.1788152792,941.21818541053,2520.96919530913,1022.7061120567,2339.10088435887,0.616876819,1040.269112,987.227685661076,580.615680201,1555.12745799929,630.883693177397,1442.93711286339,"Puget Sound Chinook Salmon ESU"
"387",2012,"Chinook Salmon (Puget Sound ESU) - Sammamish River","Puget Sound Chinook Salmon ESU",1808.50998766698,461.741461436328,1752.64566645075,1076.24085475681,2871.06259202946,1161.59437762464,2652.53317385309,0.081120944,2079.489953,146.708037432974,87.3056741092392,232.903307748517,94.2296324580033,215.175995054279,"Puget Sound Chinook Salmon ESU"
"388",2012,"Chinook Salmon (Puget Sound ESU) - Skokomish River","Puget Sound Chinook Salmon ESU",1928.31197257368,484.019104405671,1870.44695278484,1150.78393718779,3027.01184684353,1245.67655926613,2805.19315777253,0.092628832,1594.931591,178.617285751116,106.595771986066,280.388571823279,115.3855647346,259.841765738861,"Puget Sound Chinook Salmon ESU"
"389",2012,"Chinook Salmon (Puget Sound ESU) - Skykomish River","Puget Sound Chinook Salmon ESU",3478.12969886032,879.617959141336,3372.74542111603,2077.57112981936,5484.64812436862,2242.70081567841,5091.05621434915,0.65740988,3774.722222,2286.5568279522,1365.81578714601,3605.6618652834,1474.37367411105,3346.91065494853,"Puget Sound Chinook Salmon ESU"
"390",2012,"Chinook Salmon (Puget Sound ESU) - Snoqualmie River","Puget Sound Chinook Salmon ESU",1494.86745362574,374.911766014948,1452.83217366635,892.853056451208,2351.10875217969,964.222241120343,2173.3839197635,0.651196519,1426.551724,973.452482167479,581.422802339537,1531.03383520984,627.898166959946,1415.30004300056,"Puget Sound Chinook Salmon ESU"
"391",2012,"Chinook Salmon (Puget Sound ESU) - South Fork Nooksack River","Puget Sound Chinook Salmon ESU",61.9910876636893,15.7242232183651,60.1112320358667,36.6463993167729,97.6801824734923,39.8321844938564,90.5896357055111,0.784741144,116.1267228,48.6469570510078,28.7579373233252,76.6536581403771,31.2579540277279,71.089414358086,"Puget Sound Chinook Salmon ESU"
"392",2012,"Chinook Salmon (Puget Sound ESU) - South Fork/Mainstem Stillaguamish River","Puget Sound Chinook Salmon ESU",143.256885377406,36.6993734823866,138.62786142775,84.7731663483078,228.466275510177,91.7370681113938,210.923476910277,0.909090909,246.5167486,130.233532148255,77.0665148543914,207.696614079391,83.3973346383819,191.748615353805,"Puget Sound Chinook Salmon ESU"
"393",2012,"Chinook Salmon (Puget Sound ESU) - Suiattle River","Puget Sound Chinook Salmon ESU",516.413737918697,130.182935085488,500.331935141949,309.161696586718,813.735832283755,332.396930998618,755.205790643207,1,465.1150427,516.413737918697,309.161696586718,813.735832283755,332.396930998618,755.205790643207,"Puget Sound Chinook Salmon ESU"
"394",2012,"Chinook Salmon (Puget Sound ESU) - Upper Sauk River","Puget Sound Chinook Salmon ESU",1232.79901803697,315.499470152698,1195.20241706628,731.630649798895,1958.84425988353,789.746689067424,1799.69577916938,0.9749,1854.048807,1201.85576268424,713.266720488943,1909.67726896045,769.924047171832,1754.52341511222,"Puget Sound Chinook Salmon ESU"
"395",2012,"Chinook Salmon (Puget Sound ESU) - Upper Skagit River","Puget Sound Chinook Salmon ESU",10661.727187706,2694.74590831688,10343.3759795166,6342.03621754522,16957.5062452733,6855.46109965954,15571.4457351312,0.947929859,10064.03213,10106.5695497386,6011.80549747053,16074.5265040735,6498.49627358025,14760.6383601291,"Puget Sound Chinook Salmon ESU"
"396",2012,"Chinook Salmon (Puget Sound ESU) - White River","Puget Sound Chinook Salmon ESU",3408.17563667328,861.889261994476,3305.16955292117,2021.24155959428,5390.27556412633,2194.27392771407,4991.72581612908,0.455592105,2603.487179,1552.73791252169,920.861696849043,2455.76699079038,999.693877673873,2274.19087215309,"Puget Sound Chinook Salmon ESU"
"397",2013,"Chinook Salmon (Puget Sound ESU) - Cascade River","Puget Sound Chinook Salmon ESU",310.916090090615,78.4943804112161,301.652608614756,184.962386639196,491.44647286226,200.303536380661,453.123508954949,0.8889,311.8345329,276.373312481548,164.413065483582,436.846769727263,178.049813488769,402.781487110054,"Puget Sound Chinook Salmon ESU"
"398",2013,"Chinook Salmon (Puget Sound ESU) - Cedar River","Puget Sound Chinook Salmon ESU",1218.59887051606,308.485820485864,1180.20179109509,729.137676285655,1925.99790326773,788.058943668027,1783.4607558551,0.867955801,1832.911247,1057.68995875646,632.859275859795,1671.68105285506,684.000331686596,1547.96510890028,"Puget Sound Chinook Salmon ESU"
