"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"410",2010,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Chamberlain Creek","Snake River Spring-Summer-run Chinook Salmon ESU",488.864973262027,149.432993334443,467.897876901689,258.864507526669,839.538530164557,284.210810675877,763.675856573749,1,374,488.864973262027,258.864507526669,839.538530164557,284.210810675877,763.675856573749,"Snake River Spring-Summer-run Chinook Salmon ESU"
"411",2010,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",708.516859053744,218.087182469688,677.524895507247,374.951081688055,1215.04788208993,412.451222945377,1112.61691137896,1,833,708.516859053744,374.951081688055,1215.04788208993,412.451222945377,1112.61691137896,"Snake River Spring-Summer-run Chinook Salmon ESU"
"412",2010,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork South Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",1286.03691657836,396.380407680431,1226.29792088511,681.366412865027,2212.18923363656,749.284634594256,2016.05854776201,0.52,1377,668.739196620748,354.310534689814,1150.33840149101,389.628009989013,1048.35044483624,"Snake River Spring-Summer-run Chinook Salmon ESU"
"413",2010,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Grande Ronde River Upper Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",826.248097061455,262.044128793103,786.930522867284,432.089540805779,1446.50097091332,475.384030547694,1312.5368056328,0.05,2094,41.3124048530728,21.604477040289,72.3250485456659,23.7692015273847,65.6268402816402,"Snake River Spring-Summer-run Chinook Salmon ESU"
"414",2010,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Imnaha River Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",3063.20619955695,938.916811053362,2928.5098932388,1623.38941660017,5247.7789473086,1790.57830157172,4774.84506250309,0.27,2563,827.065673880378,438.315142482045,1416.90031577332,483.456141424364,1289.20816687584,"Snake River Spring-Summer-run Chinook Salmon ESU"
"415",2010,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Lemhi River","Snake River Spring-Summer-run Chinook Salmon ESU",264.418707549512,80.8435104583596,253.002453690768,140.36930603034,453.028341786882,154.565438221463,413.290564943875,1,222,264.418707549512,140.36930603034,453.028341786882,154.565438221463,413.290564943875,"Snake River Spring-Summer-run Chinook Salmon ESU"
"416",2010,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Loon Creek","Snake River Spring-Summer-run Chinook Salmon ESU",80.6624545653886,25.2884673839824,77.124923693001,42.0573974902008,140.561063644931,46.5130951135602,127.162834830361,1,51,80.6624545653886,42.0573974902008,140.561063644931,46.5130951135602,127.162834830361,"Snake River Spring-Summer-run Chinook Salmon ESU"
"417",2010,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Lostine River","Snake River Spring-Summer-run Chinook Salmon ESU",3670.97583264716,1150.01465035575,3500.68534517655,1937.78919925597,6385.30488116999,2128.14282578097,5794.98663612688,0.23,4852,844.324441508847,445.691515828873,1468.6201226691,489.472849929624,1332.84692630918,"Snake River Spring-Summer-run Chinook Salmon ESU"
"418",2010,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Marsh Creek","Snake River Spring-Summer-run Chinook Salmon ESU",531.78843501182,162.009451442107,508.456210766236,283.723633390739,912.137781035216,312.439810866422,828.742155296205,1,632,531.78843501182,283.723633390739,912.137781035216,312.439810866422,828.742155296205,"Snake River Spring-Summer-run Chinook Salmon ESU"
"419",2010,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Middle Fork Salmon River above Indian Creek","Snake River Spring-Summer-run Chinook Salmon ESU",124.287688360899,37.954856258126,119.337983460241,65.7442333734014,212.314519134387,72.461552509472,194.116148985788,1,120,124.287688360899,65.7442333734014,212.314519134387,72.461552509472,194.116148985788,"Snake River Spring-Summer-run Chinook Salmon ESU"
"420",2010,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Middle Fork Salmon River below Indian Creek","Snake River Spring-Summer-run Chinook Salmon ESU",6.09105547396276,1.90786494652831,5.82019235261517,3.18140082181311,10.5864656631825,3.50341768487576,9.63887712311092,1,6,6.09105547396276,3.18140082181311,10.5864656631825,3.50341768487576,9.63887712311092,"Snake River Spring-Summer-run Chinook Salmon ESU"
"421",2010,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Minam River","Snake River Spring-Summer-run Chinook Salmon ESU",1036.85622458247,320.072292105517,989.964128641802,548.21593020075,1794.75881247334,601.777027843849,1630.45288842447,0.92,941,953.90772661587,504.35865578469,1651.17810747547,553.634865616341,1500.01665735052,"Snake River Spring-Summer-run Chinook Salmon ESU"
"422",2010,"Chinook Salmon (Snake River Spring/Summer-run ESU) - North Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",169.304191277841,52.4722639268835,161.377861804356,90.044225588637,292.342222426171,98.8551533330973,266.528315674926,1,189,169.304191277841,90.044225588637,292.342222426171,98.8551533330973,266.528315674926,"Snake River Spring-Summer-run Chinook Salmon ESU"
"423",2010,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Pahsimeroi River","Snake River Spring-Summer-run Chinook Salmon ESU",461.559924123891,141.953848494311,441.550283910631,243.368689630178,795.713164072428,267.349481743198,723.107460334599,0.94,327,433.866328676457,228.766568252368,747.970374228082,251.308512838606,679.721012714523,"Snake River Spring-Summer-run Chinook Salmon ESU"
"424",2010,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Salmon River Lower Mainstem below Redfish Lake","Snake River Spring-Summer-run Chinook Salmon ESU",176.648400324715,54.1791839117992,168.939011649526,93.727143340511,304.319959265257,102.92949478637,276.829472833994,1,121,176.648400324715,93.727143340511,304.319959265257,102.92949478637,276.829472833994,"Snake River Spring-Summer-run Chinook Salmon ESU"
"425",2010,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Salmon River Upper Mainstem above Redfish Lake","Snake River Spring-Summer-run Chinook Salmon ESU",1164.14309160087,357.436189405978,1112.85381195241,617.22351864183,2006.18294620232,679.640231279239,1822.49765275198,0.89,954,1036.08735152478,549.328931591229,1785.50282212006,604.879805838523,1622.02291094927,"Snake River Spring-Summer-run Chinook Salmon ESU"
"426",2010,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Secesh River","Snake River Spring-Summer-run Chinook Salmon ESU",1328.35841312936,408.666710376481,1267.34493740627,705.994181264646,2281.98353504029,774.812035918887,2083.7199141246,0.99,1172,1315.07482899807,698.934239452,2259.16369968988,767.063915559698,2062.88271498335,"Snake River Spring-Summer-run Chinook Salmon ESU"
"427",2010,"Chinook Salmon (Snake River Spring/Summer-run ESU) - South Fork Salmon River Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",1953.61842395853,600.911694722764,1867.12323274568,1039.68377354106,3360.67652616782,1139.6080404952,3075.83341652731,0.79,1884,1543.35855492724,821.350181097435,2654.93445567258,900.290351991205,2429.90839905657,"Snake River Spring-Summer-run Chinook Salmon ESU"
"428",2010,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Sulphur Creek","Snake River Spring-Summer-run Chinook Salmon ESU",121.692786667969,37.7975134891911,115.945929728361,64.7177827149525,211.166550181024,70.9296672006131,191.161027905343,1,112,121.692786667969,64.7177827149525,211.166550181024,70.9296672006131,191.161027905343,"Snake River Spring-Summer-run Chinook Salmon ESU"
"429",2010,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Tucannon River","Snake River Spring-Summer-run Chinook Salmon ESU",955.87539954859,294.45887044577,913.051736178725,506.98968811788,1644.15769253751,556.199007145992,1498.31823201263,0.58,938,554.407731738182,294.05401910837,953.611461671755,322.595424144675,869.024574567326,"Snake River Spring-Summer-run Chinook Salmon ESU"
"430",2010,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",209.083304166521,64.5287166996041,199.811373988075,110.60130896047,361.273886090933,121.62632921203,328.852470720867,1,182,209.083304166521,110.60130896047,361.273886090933,121.62632921203,328.852470720867,"Snake River Spring-Summer-run Chinook Salmon ESU"
"431",2010,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Wenaha River","Snake River Spring-Summer-run Chinook Salmon ESU",795.104683116305,244.948963198768,760.018136998359,420.451589152464,1375.70397383553,463.279220541249,1247.63986047029,0.86,688,683.790027480022,361.588366671119,1183.10541749855,398.420129665474,1072.97028000445,"Snake River Spring-Summer-run Chinook Salmon ESU"
"432",2010,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Yankee Fork","Snake River Spring-Summer-run Chinook Salmon ESU",923.31562790258,298.925446774454,877.999635366981,472.263522754247,1628.73454525941,522.262935170794,1477.60456897057,0.04,1582,36.9326251161032,18.8905409101699,65.1493818103763,20.8905174068318,59.104182758823,"Snake River Spring-Summer-run Chinook Salmon ESU"
"433",2011,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Bear Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",816.41540678645,250.46905843711,780.561759725156,437.539923305017,1410.77528003834,480.413555631577,1275.58054736527,1,757,816.41540678645,437.539923305017,1410.77528003834,480.413555631577,1275.58054736527,"Snake River Spring-Summer-run Chinook Salmon ESU"
"434",2011,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Big Creek","Snake River Spring-Summer-run Chinook Salmon ESU",321.46647159859,98.9069539969302,307.539504386073,170.494666510369,555.698068302976,187.597195253721,504.401075281839,1,297,321.46647159859,170.494666510369,555.698068302976,187.597195253721,504.401075281839,"Snake River Spring-Summer-run Chinook Salmon ESU"
"435",2011,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Camas Creek","Snake River Spring-Summer-run Chinook Salmon ESU",36.7550332748767,11.8782018148783,35.0342192705116,18.7387661877386,65.0006614501481,20.7517613773746,58.6585134501117,1,9,36.7550332748767,18.7387661877386,65.0006614501481,20.7517613773746,58.6585134501117,"Snake River Spring-Summer-run Chinook Salmon ESU"
"436",2011,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Catherine Creek","Snake River Spring-Summer-run Chinook Salmon ESU",921.705911099119,287.680095873303,878.74977298767,487.486510448273,1600.21612686564,534.605839130757,1456.58595203782,0.37,1657,341.031187106674,180.370008865861,592.079966940288,197.80416047838,538.936802253995,"Snake River Spring-Summer-run Chinook Salmon ESU"
"437",2011,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Chamberlain Creek","Snake River Spring-Summer-run Chinook Salmon ESU",476.493330038564,146.003462305816,455.098899595247,254.592279585994,820.925769168615,279.655247257173,746.927182998928,1,547,476.493330038564,254.592279585994,820.925769168615,279.655247257173,746.927182998928,"Snake River Spring-Summer-run Chinook Salmon ESU"
"438",2011,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",636.899077010743,196.122766390577,608.596317177045,335.791780366371,1097.09734633738,369.667327558636,999.084950499776,1,660,636.899077010743,335.791780366371,1097.09734633738,369.667327558636,999.084950499776,"Snake River Spring-Summer-run Chinook Salmon ESU"
"439",2011,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork South Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",1128.68247206586,347.211604982138,1078.44473396099,599.353257207626,1953.96148135917,657.430644998476,1770.79848996763,0.55,990,620.775359636222,329.644291464195,1074.67881474754,361.586854749162,973.939169482194,"Snake River Spring-Summer-run Chinook Salmon ESU"
"440",2011,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Grande Ronde River Upper Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",805.654647111568,253.570969797736,768.347677663133,420.891150916404,1406.10119395192,462.906256605787,1273.34362177942,0.1,1359,80.5654647111568,42.0891150916404,140.610119395192,46.2906256605787,127.334362177942,"Snake River Spring-Summer-run Chinook Salmon ESU"
"441",2011,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Imnaha River Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",2495.39969210074,762.449431356514,2383.92159401472,1330.55644155389,4299.49916086159,1458.89768749909,3910.20208930603,0.38,2357,948.251882998279,505.611447790478,1633.80968112741,554.381121249656,1485.87679393629,"Snake River Spring-Summer-run Chinook Salmon ESU"
"442",2011,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Lemhi River","Snake River Spring-Summer-run Chinook Salmon ESU",268.396168964748,81.6406778037115,256.822727506908,143.19715442389,459.766890553773,157.359224595207,419.558260717054,1,330,268.396168964748,143.19715442389,459.766890553773,157.359224595207,419.558260717054,"Snake River Spring-Summer-run Chinook Salmon ESU"
"443",2011,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Loon Creek","Snake River Spring-Summer-run Chinook Salmon ESU",68.7294982614607,21.5081844346735,65.6635866206172,36.065034894338,119.557908471093,39.6387228096288,108.3325423142,1,38,68.7294982614607,36.065034894338,119.557908471093,39.6387228096288,108.3325423142,"Snake River Spring-Summer-run Chinook Salmon ESU"
"444",2011,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Lostine River","Snake River Spring-Summer-run Chinook Salmon ESU",3335.87173964687,1041.74908189145,3179.8577096766,1756.53591194018,5802.56919535191,1936.27061300544,5263.98401235883,0.21,5738,700.533065325843,368.872541507438,1218.5395310239,406.616828731142,1105.43664259535,"Snake River Spring-Summer-run Chinook Salmon ESU"
"445",2011,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Marsh Creek","Snake River Spring-Summer-run Chinook Salmon ESU",536.92969407277,165.658704996189,512.892712100379,283.9633440634,927.506721440091,312.609799631434,840.334071493196,1,674,536.92969407277,283.9633440634,927.506721440091,312.609799631434,840.334071493196,"Snake River Spring-Summer-run Chinook Salmon ESU"
"446",2011,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Middle Fork Salmon River above Indian Creek","Snake River Spring-Summer-run Chinook Salmon ESU",121.011811619918,37.1479445092526,115.785124189458,64.5054061257845,208.767053059853,70.7619208181842,189.579356454681,1,137,121.011811619918,64.5054061257845,208.767053059853,70.7619208181842,189.579356454681,"Snake River Spring-Summer-run Chinook Salmon ESU"
"447",2011,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Middle Fork Salmon River below Indian Creek","Snake River Spring-Summer-run Chinook Salmon ESU",4.55993773296356,1.44161962502033,4.34804837333659,2.36505689167315,7.94235286220248,2.61370481193504,7.21862777056091,1,3,4.55993773296356,2.36505689167315,7.94235286220248,2.61370481193504,7.21862777056091,"Snake River Spring-Summer-run Chinook Salmon ESU"
"448",2011,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Minam River","Snake River Spring-Summer-run Chinook Salmon ESU",870.042180166749,266.717098106598,831.893069408714,463.945064269654,1497.33012807354,507.737782558759,1357.3952723926,0.83,842,722.135009538402,385.074403343813,1242.78400630104,421.42235952377,1126.63807608586,"Snake River Spring-Summer-run Chinook Salmon ESU"
"449",2011,"Chinook Salmon (Snake River Spring/Summer-run ESU) - North Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",144.961002591645,44.3647688561719,138.636241094521,76.4349062857521,249.067840621805,84.4723320082373,226.940006136351,1,156,144.961002591645,76.4349062857521,249.067840621805,84.4723320082373,226.940006136351,"Snake River Spring-Summer-run Chinook Salmon ESU"
"450",2011,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Pahsimeroi River","Snake River Spring-Summer-run Chinook Salmon ESU",419.902419936544,128.716021318325,401.78146942662,222.193669148226,724.104164086656,244.698482451059,658.101247643329,0.97,436,407.305347338448,215.527859073779,702.381039164056,237.357527977527,638.358210214029,"Snake River Spring-Summer-run Chinook Salmon ESU"
